    0.173526549339294434E+01   -0.106289362907409668E+01    0.120301871596285070E+01   1
   -0.442581653594970703E+01    0.242077374458312988E+01   -0.161260548082744855E+02   1
   -0.433017683029174805E+01    0.351423740386962891E+00   -0.589520773607993149E+02   1
   -0.169687128067016602E+01    0.134992361068725586E+00   -0.456198775919624877E+00   1
   -0.379291892051696777E+01   -0.885663270950317383E+00   -0.555572785502209001E+02   1
   -0.428663063049316406E+01   -0.223438382148742676E+01   -0.541737864654347856E+01   1
    0.560181641578674316E+01   -0.215420436859130859E+01   -0.495899612227651687E+02   1
    0.183084011077880859E+01   -0.543265342712402344E-01   -0.405990998557852034E+01   1
   -0.450286173820495605E+01    0.299108505249023438E+00   -0.440728572009674195E+02   1
    0.556763434410095215E+01   -0.113764357566833496E+01   -0.509440626919811734E+01   1
   -0.336248373985290527E+01   -0.218872475624084473E+01   -0.479585827595854886E+00   1
    0.177012348175048828E+01    0.197737669944763184E+01   -0.182890643347189297E+02   1
    0.138470721244812012E+01    0.105890679359436035E+01   -0.529707834342429251E+01   1
    0.771000623703002930E+00   -0.596140623092651367E+00   -0.300868062160090375E+02   1
    0.251717734336853027E+01    0.212825489044189453E+01   -0.454103109644925951E+01   1
    0.532618045806884766E+01   -0.183760070800781250E+01   -0.160625062360585353E+02   1
    0.190635895729064941E+01   -0.129705762863159180E+01    0.123369819844550666E+01   1
   -0.415854191780090332E+01   -0.831016302108764648E+00   -0.427668524304737687E+02   1
    0.930863857269287109E+00   -0.968477725982666016E+00   -0.264135470984115308E+02   1
   -0.555034947395324707E+01   -0.167236518859863281E+01   -0.194751017302625868E+02   1
   -0.459329295158386230E+01    0.697717666625976562E-01   -0.395208250112492152E+02   1
   -0.102963638305664062E+01    0.121772503852844238E+01   -0.270563185100288806E+02   1
    0.388877892494201660E+01   -0.176699495315551758E+01   -0.435448902488468903E+00   1
    0.904061794281005859E+00   -0.751719474792480469E-01   -0.164383780436902320E+02   1
    0.248187875747680664E+01    0.876595258712768555E+00   -0.201660181889305221E+02   1
   -0.456525421142578125E+01    0.287464857101440430E+00   -0.388145468062443015E+02   1
   -0.165856289863586426E+01   -0.222613978385925293E+01   -0.381365259708181483E+02   1
   -0.154117155075073242E+01    0.794182777404785156E+00    0.737241907334372559E+00   1
   -0.266304945945739746E+01    0.232604885101318359E+01   -0.975751507936896445E+01   1
   -0.247656369209289551E+01   -0.127056741714477539E+01   -0.540629134279437462E+01   1
   -0.481357598304748535E+01   -0.232083749771118164E+01   -0.208467942825357468E+02   1
    0.142723202705383301E+01    0.134782433509826660E+01   -0.977669375714133437E+01   1
   -0.282721853256225586E+01   -0.254535484313964844E+01   -0.186361065885718560E+02   1
    0.320561170578002930E+01   -0.162989830970764160E+01   -0.452384155064850280E+01   1
    0.421281266212463379E+01   -0.122505068778991699E+01   -0.155910200530207863E+02   1
    0.141789579391479492E+01   -0.136323094367980957E+01   -0.105570392943747091E+02   1
    0.532439661026000977E+01   -0.241462254524230957E+01   -0.512865902417943857E+02   1
   -0.478989171981811523E+01   -0.213987493515014648E+01   -0.110452883579954690E+02   1
   -0.165819525718688965E+01   -0.210805392265319824E+01   -0.305611711966113901E+02   1
   -0.471909642219543457E+01    0.105281567573547363E+01   -0.619090678467841915E+01   1
    0.456768107414245605E+01    0.154934477806091309E+01    0.682698275592670156E+00   1
    0.420655131340026855E+01   -0.104643559455871582E+01   -0.258018546039525383E+02   1
    0.114780592918395996E+01    0.482229709625244141E+00   -0.666109243015160235E+01   1
    0.105965638160705566E+01   -0.416587114334106445E+00   -0.992829666186504234E+01   1
   -0.220177102088928223E+01   -0.839956998825073242E+00   -0.891026106758112846E+01   1
   -0.105220913887023926E+01   -0.686524629592895508E+00   -0.133176917686338694E+02   1
    0.204705691337585449E+01    0.143432450294494629E+01    0.129691483723507694E+01   1
   -0.451640939712524414E+01   -0.161293888092041016E+01    0.946332078447995273E+00   1
    0.347880005836486816E+01    0.228767681121826172E+01   -0.275707711423566693E+01   1
    0.468244886398315430E+01    0.255538129806518555E+01   -0.318845679335678724E+02   1
   -0.303249979019165039E+01   -0.193073272705078125E+01    0.137456903095432192E+01   1
   -0.450555753707885742E+01   -0.217356204986572266E+01   -0.641342257071033561E+01   1
    0.562890958786010742E+01   -0.214508771896362305E+00    0.407992348370775471E+00   1
    0.507541322708129883E+01   -0.249764585494995117E+01   -0.440260394557801220E+02   1
   -0.566869354248046875E+01    0.174682331085205078E+01   -0.294050339460863093E+02   1
   -0.558319473266601562E+01   -0.200435185432434082E+01   -0.382987795924741263E+02   1
   -0.544735908508300781E+00    0.390275716781616211E+00   -0.467268344797999973E+02   1
   -0.439821124076843262E+01    0.163263702392578125E+01    0.450769431277600496E+00   1
    0.565514302253723145E+01   -0.873730659484863281E+00   -0.391454106784328459E+01   1
   -0.536350822448730469E+01   -0.187397646903991699E+01   -0.192766613879853921E+02   1
   -0.264458727836608887E+01   -0.864990949630737305E+00   -0.293077756551986468E+02   1
   -0.220194911956787109E+01   -0.177850985527038574E+01   -0.653020273467720402E+00   1
    0.442865395545959473E+01   -0.111008191108703613E+01   -0.138901658592913240E+02   1
    0.490362882614135742E+00   -0.185108184814453125E-02   -0.495847663684292002E+02   1
    0.611227512359619141E+00   -0.569822788238525391E-01   -0.381621401359179373E+02   1
   -0.299857735633850098E+01    0.294735860824584961E+01   -0.475923422608823259E+02   1
    0.161308693885803223E+01   -0.170072078704833984E+01   -0.132100908775485593E+02   1
    0.995375633239746094E+00    0.137444543838500977E+01   -0.353357210840788909E+02   1
   -0.331026792526245117E+01    0.249490714073181152E+01   -0.112221307325614763E+02   1
   -0.471752786636352539E+01    0.173576116561889648E+01    0.661264701601507188E+00   1
    0.155183386802673340E+01   -0.943979501724243164E+00    0.253537147136972951E-01   1
    0.320437717437744141E+01   -0.145493245124816895E+01   -0.118950154984874494E+02   1
    0.507425665855407715E+01    0.559315681457519531E-01   -0.763698421057807142E+01   1
   -0.440551114082336426E+01    0.264770507812500000E+01   -0.304777837937521525E+02   1
   -0.371234893798828125E+01    0.118320822715759277E+01   -0.304475992329498837E+02   1
   -0.296900081634521484E+01    0.277679514884948730E+01   -0.328219080750396017E+02   1
   -0.641033649444580078E+00    0.108882451057434082E+01   -0.547206357111733794E+02   1
   -0.183573532104492188E+01   -0.485419034957885742E+00   -0.216449718910840172E+01   1
   -0.530275225639343262E+01   -0.379192829132080078E+00    0.138613366952324402E+00   1
   -0.289556336402893066E+01    0.159393596649169922E+01   -0.297668815743960735E+01   1
    0.247815370559692383E+01    0.117216753959655762E+01   -0.851586375596470369E+01   1
   -0.464885473251342773E+01   -0.222250628471374512E+01   -0.112105085855425113E+02   1
   -0.281914043426513672E+01   -0.282529306411743164E+01   -0.396739712550889081E+02   1
   -0.483993244171142578E+01   -0.246465539932250977E+01   -0.310451610979471369E+02   1
    0.200780153274536133E+01    0.155408692359924316E+01    0.190233786691327955E+00   1
    0.392783403396606445E+01    0.306823754310607910E+01   -0.588880400997179763E+02   1
    0.561730098724365234E+01   -0.776024580001831055E+00   -0.186846643027796167E+01   1
   -0.149007868766784668E+01    0.115757989883422852E+01   -0.371826314323578799E+01   1
   -0.224391102790832520E+01    0.192448711395263672E+01   -0.306048447557329517E+01   1
   -0.577996802330017090E+01    0.188227343559265137E+01   -0.443660651772923842E+02   1
   -0.413206458091735840E+01    0.123098874092102051E+01   -0.176028898683621797E+02   1
    0.297497248649597168E+01   -0.225958943367004395E+01   -0.372944717828483796E+01   1
   -0.523310708999633789E+01   -0.103642916679382324E+01    0.136489130179417528E+01   1
   -0.564587044715881348E+01    0.171391153335571289E+01   -0.264657476495937551E+02   1
    0.437617707252502441E+01    0.178873586654663086E+01    0.138028352124778908E+01   1
   -0.576262521743774414E+01    0.565896749496459961E+00   -0.413814996849905548E+01   1
   -0.289868617057800293E+01   -0.302565264701843262E+01   -0.574587402382847969E+02   1
   -0.531643867492675781E+00   -0.757578849792480469E+00   -0.551685143343819320E+02   1
    0.489544486999511719E+01   -0.559252023696899414E+00   -0.109499433527460308E+02   1
    0.299982190132141113E+01    0.204391193389892578E+01    0.840525626643330748E+00   1
   -0.347603058815002441E+01    0.233636713027954102E+01   -0.427763219580956555E+01   1
   -0.338188648223876953E+01    0.931562662124633789E+00   -0.549002116395212525E+02   1
   -0.500133705139160156E+01   -0.776721954345703125E+00   -0.341026398649668661E+01   1
   -0.487933588027954102E+01   -0.303126811981201172E+00   -0.158887884866095721E+02   1
   -0.517818832397460938E+01    0.112053537368774414E+01    0.136762819053553564E+01   1
    0.368600821495056152E+01    0.218199634552001953E+01   -0.419649495055540056E+00   1
   -0.458260488510131836E+01    0.387052059173583984E+00   -0.347656545291049994E+02   1
    0.100638270378112793E+01    0.557616233825683594E+00   -0.140288797609305043E+02   1
    0.349555349349975586E+01    0.132036995887756348E+01   -0.217106942540075103E+02   1
   -0.559456157684326172E+01   -0.566879510879516602E+00   -0.599459000874937864E-01   1
   -0.179634761810302734E+01    0.115605068206787109E+01    0.121044998434537399E+01   1
   -0.482387638092041016E+01   -0.219727563858032227E+01   -0.145935091871583822E+02   1
   -0.354321241378784180E+01   -0.916854143142700195E+00   -0.571664142410794511E+02   1
    0.405868363380432129E+01   -0.271992015838623047E+01   -0.287799200629328453E+02   1
   -0.463027667999267578E+01    0.385730266571044922E+00   -0.310753028690824777E+02   1
   -0.257899475097656250E+01   -0.265086007118225098E+01   -0.311221956703863682E+02   1
    0.553119349479675293E+01   -0.138873839378356934E+01   -0.922199648287572771E+01   1
    0.583711409568786621E+01    0.179179143905639648E+01   -0.432610874047996745E+02   1
   -0.413886165618896484E+01    0.223385596275329590E+01   -0.384621249975963231E+01   1
   -0.528222084045410156E+01    0.909414768218994141E+00    0.138361156668205187E+01   1
   -0.209556126594543457E+01   -0.731843233108520508E+00   -0.728246619505317039E+01   1
    0.484414315223693848E+01   -0.255543565750122070E+01   -0.379886541882373479E+02   1
   -0.369234251976013184E+01   -0.162937474250793457E+01   -0.507160273650581850E+01   1
   -0.246275424957275391E+01    0.281769061088562012E+01   -0.488708876225270785E+02   1
   -0.569607281684875488E+01   -0.607066154479980469E+00   -0.249265031591813369E+01   1
    0.285043716430664062E+01    0.691685914993286133E+00   -0.538596792700007256E+02   1
   -0.931128501892089844E+00   -0.136192345619201660E+01   -0.398000968330501408E+02   1
    0.295239257812500000E+01    0.966344118118286133E+00   -0.381574625150021944E+02   1
   -0.991475343704223633E+00    0.157556891441345215E+01   -0.449156648418711839E+02   1
    0.164556097984313965E+01    0.132689166069030762E+01   -0.254363616483303634E+01   1
    0.731291770935058594E+00   -0.570625305175781250E+00   -0.328044591677903838E+02   1
    0.466815376281738281E+01   -0.118948388099670410E+01   -0.415515080823482474E+01   1
    0.245648145675659180E+01    0.169946122169494629E+01    0.138200296967238745E+01   1
    0.322155475616455078E+01   -0.160912656784057617E+01   -0.534933077539128199E+01   1
   -0.525184893608093262E+01    0.182730531692504883E+01   -0.127360026168096478E+02   1
    0.537262701988220215E+01   -0.130863404273986816E+01   -0.266532611350263871E+01   1
    0.394131374359130859E+01   -0.228356838226318359E+01   -0.392431302097553836E+01   1
    0.557447433471679688E+01   -0.920690774917602539E+00   -0.225074622067306240E+01   1
    0.275351643562316895E+01    0.199120831489562988E+01    0.583099687083142637E+00   1
   -0.170493292808532715E+01    0.202921342849731445E+01   -0.237673117751703344E+02   1
   -0.576206231117248535E+01   -0.125482392311096191E+01   -0.158327789243194470E+02   1
   -0.299727416038513184E+01   -0.936374187469482422E+00   -0.425341605827308129E+02   1
    0.253463959693908691E+01    0.294516563415527344E+00   -0.476919430232111665E+02   1
    0.987349748611450195E+00    0.127510070800781250E+00   -0.119231459970027718E+02   1
   -0.468555879592895508E+01    0.126112461090087891E+00   -0.312395615592532323E+02   1
   -0.474664235115051270E+01    0.157708024978637695E+01    0.137834379392243034E+01   1
    0.118851327896118164E+01   -0.198859620094299316E+01   -0.536550640987258447E+02   1
   -0.155971455574035645E+01    0.165131306648254395E+01   -0.136233649646886761E+02   1
   -0.155661535263061523E+01    0.189943957328796387E+01   -0.243541356764486352E+02   1
    0.328590416908264160E+01    0.194444274902343750E+01    0.128769788720409939E+01   1
    0.316935467720031738E+01   -0.210351347923278809E+01    0.547185172874277148E+00   1
   -0.537750077247619629E+01   -0.205812621116638184E+01   -0.294934115452471808E+02   1
    0.130059742927551270E+01    0.973602533340454102E+00   -0.682811908748645191E+01   1
    0.758750438690185547E+00   -0.972161293029785156E+00   -0.398876911265730598E+02   1
    0.572248291969299316E+01    0.210439038276672363E+01   -0.548706597654556774E+02   1
   -0.223465418815612793E+01   -0.187211465835571289E+01   -0.198665746106259777E+01   1
   -0.429834794998168945E+01   -0.582256793975830078E+00   -0.498113441759104632E+02   1
    0.956218957901000977E+00   -0.757813453674316406E-01   -0.134626763162740168E+02   1
   -0.588281178474426270E+01    0.171013998985290527E+01   -0.421389232552322497E+02   1
   -0.432604479789733887E+01    0.196143651008605957E+01    0.560836225398073873E+00   1
   -0.323270559310913086E+01   -0.189672660827636719E+01    0.102636462618703517E+01   1
   -0.360166740417480469E+01    0.136227250099182129E+01   -0.187102868826898714E+02   1
    0.546131515502929688E+01   -0.654752969741821289E+00    0.115435875943832778E+01   1
    0.464235377311706543E+01   -0.222403264045715332E+01   -0.111292894179025499E+02   1
