   -0.457841920852661133E+01    0.142562484741210938E+01   -0.872751844279352040E+00   1
    0.258766078948974609E+01   -0.154859447479248047E+01   -0.669475367471404459E+00   1
    0.211007094383239746E+01   -0.889063596725463867E+00   -0.474308387283830690E+01   1
    0.202039146423339844E+01    0.123335909843444824E+01    0.111164943187635146E+01   1
   -0.346810698509216309E+01    0.209470653533935547E+01    0.932877922265893944E+00   1
   -0.148121023178100586E+01   -0.114340782165527344E+01   -0.373975790658098184E+01   1
    0.498171901702880859E+01   -0.107845616340637207E+01   -0.168695487800674115E-01   1
   -0.226404190063476562E+01   -0.207560920715332031E+01   -0.725787838719122025E+01   1
    0.366396689414978027E+01    0.204618859291076660E+01    0.124453083540882958E+01   1
    0.493656492233276367E+01   -0.169937682151794434E+01   -0.115253719635333618E+01   1
   -0.227959370613098145E+01    0.208606123924255371E+01   -0.730350692796031620E+01   1
    0.232004570960998535E+01    0.217395901679992676E+01   -0.982826242303182518E+01   1
    0.493945813179016113E+01   -0.169715023040771484E+01   -0.115637575706996487E+01   1
    0.503124547004699707E+01   -0.131060814857482910E+01    0.137157007025617594E+01   1
   -0.388248181343078613E+01    0.148694944381713867E+01   -0.941116262950407645E+01   1
   -0.498387622833251953E+01   -0.105197882652282715E+01   -0.255462813473640082E+00   1
    0.522372508049011230E+01    0.485696554183959961E+00   -0.803623823055192199E+00   1
   -0.201972126960754395E+01   -0.186286640167236328E+01   -0.581318869501827962E+01   1
   -0.300687074661254883E+01   -0.181000328063964844E+01    0.614556797229822593E+00   1
    0.468037462234497070E+01   -0.196839094161987305E+01   -0.297288881051846499E+01   1
   -0.181391358375549316E+01   -0.104668736457824707E+01    0.137171264299898188E+01   1
    0.133815121650695801E+01    0.292074680328369141E+00   -0.263280971071401915E+00   1
    0.164668178558349609E+01    0.465970516204833984E+00    0.987587058677364293E+00   1
    0.435042500495910645E+01   -0.154969525337219238E+01   -0.131442085757630056E+01   1
   -0.144584870338439941E+01    0.139263224601745605E+01   -0.102193327727072241E+02   1
   -0.383779549598693848E+01   -0.183263826370239258E+01    0.452167913611526973E+00   1
   -0.490915274620056152E+01    0.180605149269104004E+01   -0.284311821330323600E+01   1
   -0.351625728607177734E+01   -0.153147482872009277E+01   -0.958810288212007400E+01   1
   -0.431140136718750000E+01    0.161185169219970703E+01   -0.526186296282786348E+00   1
    0.483551144599914551E+01   -0.200241422653198242E+01   -0.689546045869241464E+01   1
    0.202338767051696777E+01    0.137937712669372559E+01    0.136230558707628235E+01   1
    0.278822350502014160E+01    0.129823565483093262E+01   -0.121075354098669798E+02   1
    0.377085185050964355E+01    0.232030677795410156E+01   -0.426322678271984934E+01   1
    0.267196369171142578E+01   -0.209966397285461426E+01   -0.191985069591816049E+01   1
   -0.405887031555175781E+01   -0.238078880310058594E+01   -0.854005818730725252E+01   1
    0.496417021751403809E+01    0.112572669982910156E+01    0.211729951533262684E+00   1
   -0.526145982742309570E+01    0.229675769805908203E-01   -0.145785360692806143E+01   1
    0.475123500823974609E+01   -0.821923255920410156E+00   -0.112644870999016682E+02   1
   -0.103825020790100098E+01    0.318747282028198242E+00   -0.102470041465083046E+02   1
   -0.532490944862365723E+01   -0.634965419769287109E+00    0.115394267185176869E+01   1
   -0.534295248985290527E+01   -0.523680925369262695E+00    0.103009993571046055E+01   1
    0.325454664230346680E+01   -0.157006931304931641E+01   -0.705666259875907276E+01   1
   -0.502461290359497070E+01    0.106976723670959473E+01    0.438113281030231838E+00   1
   -0.235082459449768066E+01   -0.219027400016784668E+01   -0.982361436564311674E+01   1
    0.240307116508483887E+01   -0.114916419982910156E+01   -0.707650452131025087E+01   1
    0.143261861801147461E+01   -0.883870124816894531E+00   -0.170142409464655286E+01   1
   -0.544991397857666016E+01   -0.666588306427001953E+00    0.119939258266336157E+01   1
   -0.147413277626037598E+01    0.912448167800903320E+00   -0.107763519774737548E+01   1
   -0.413822507858276367E+01   -0.193016910552978516E+01    0.132936277879265652E+01   1
    0.112751841545104980E+01    0.164213418960571289E+00   -0.576652267402498975E+01   1
    0.289035773277282715E+01   -0.192431116104125977E+01    0.136639864561823021E+01   1
   -0.575595831871032715E+01    0.432885646820068359E+00   -0.303022346820987565E+01   1
   -0.501919054985046387E+01    0.103736615180969238E+01    0.969782594365817818E-01   1
   -0.129174113273620605E+01   -0.484660148620605469E+00   -0.201768176367166330E+01   1
   -0.105066132545471191E+01   -0.350380182266235352E+00   -0.986309101884145534E+01   1
   -0.272970342636108398E+01    0.180284142494201660E+01    0.130566805666727559E+01   1
    0.458869957923889160E+01   -0.162572193145751953E+01    0.128941864471066214E+01   1
    0.304146766662597656E+01    0.154666900634765625E+01   -0.609679360447551222E+01   1
    0.498726224899291992E+01    0.395038604736328125E+00   -0.925014108996937878E+01   1
   -0.131004810333251953E+01   -0.119988656044006348E+01   -0.109728555019325178E+02   1
    0.159067440032958984E+01    0.118285274505615234E+01   -0.164296873148726452E+01   1
   -0.382984113693237305E+01    0.228207278251647949E+01   -0.329162247895754234E+01   1
   -0.174744486808776855E+01    0.107602500915527344E+01    0.122391442937319606E+01   1
    0.512548470497131348E+01   -0.108584833145141602E+01    0.128152238930248119E+01   1
   -0.290162801742553711E+01   -0.201583099365234375E+01    0.855607004540895444E+00   1
    0.153630423545837402E+01   -0.148816680908203125E+01   -0.937593309544381270E+01   1
    0.449719333648681641E+01    0.150633358955383301E+01   -0.488502461972094792E+00   1
   -0.302211499214172363E+01    0.167963075637817383E+01   -0.183475683142431678E+01   1
   -0.414133644104003906E+01    0.155276441574096680E+01   -0.373645096517910424E+01   1
    0.179941749572753906E+01    0.259006261825561523E+00   -0.253094204288602409E+01   1
    0.174592494964599609E+01    0.667426586151123047E-01   -0.160917226665246482E+01   1
   -0.168753147125244141E+01    0.724169254302978516E+00    0.126741049349152890E+01   1
   -0.403495931625366211E+01    0.179211187362670898E+01    0.541932878327098244E+00   1
   -0.446059083938598633E+01   -0.202820205688476562E+01   -0.159751699950366377E+01   1
   -0.150616693496704102E+01   -0.141014027595520020E+01   -0.838909596224860366E+01   1
   -0.326474475860595703E+01    0.211468005180358887E+01    0.567953536734629671E+00   1
    0.453917884826660156E+01    0.211215734481811523E+01   -0.488053939834605455E+01   1
    0.210814261436462402E+01   -0.210008239746093750E+01   -0.121076114277761242E+02   1
    0.124932289123535156E+01   -0.770658016204833984E+00   -0.579697151749994077E+01   1
   -0.123256587982177734E+01   -0.412760496139526367E+00   -0.325836955038441811E+01   1
    0.288937425613403320E+01   -0.138360428810119629E+01   -0.105061232384049248E+02   1
    0.148628282546997070E+01   -0.450465202331542969E+00    0.118212095884962687E+01   1
   -0.271105742454528809E+01    0.177514529228210449E+01    0.121872594029023640E+01   1
   -0.198111534118652344E+01   -0.157148766517639160E+01   -0.337603776592229732E+00   1
    0.496170973777770996E+01    0.832363128662109375E+00   -0.366972051707120528E+01   1
   -0.439305281639099121E+01    0.148260140419006348E+01   -0.223992841910304552E+01   1
    0.537539148330688477E+01   -0.805086851119995117E+00    0.130002083137349356E+01   1
    0.121976423263549805E+01    0.377769470214843750E-01   -0.255173136605114959E+01   1
   -0.124329686164855957E+01    0.244514465332031250E+00   -0.225895340955964130E+01   1
    0.593389678001403809E+01    0.525341033935546875E+00   -0.106187632344838345E+02   1
   -0.172050333023071289E+01   -0.108222413063049316E+01    0.104132820548976146E+01   1
   -0.374850010871887207E+01    0.212428236007690430E+01    0.420820952986581065E+00   1
   -0.448429369926452637E+01    0.210870623588562012E+01   -0.396664791867201671E+01   1
   -0.139776563644409180E+01    0.108884811401367188E+01   -0.536857055084277679E+01   1
    0.582151937484741211E+01    0.444982767105102539E+00   -0.523319390812920027E+01   1
    0.584800028800964355E+01   -0.396343946456909180E+00   -0.588266930850517777E+01   1
   -0.597241973876953125E+01    0.404280424118041992E+00   -0.113804782655247188E+02   1
    0.357623004913330078E+01   -0.171954631805419922E+01   -0.250184457245441916E+01   1
   -0.527070379257202148E+01   -0.876894235610961914E+00    0.135470025801245630E+01   1
    0.125712347030639648E+01    0.155239105224609375E-01   -0.156710884214642054E+01   1
   -0.175303244590759277E+01   -0.123260307312011719E+01    0.430923747556827719E+00   1
    0.140328168869018555E+01   -0.393693923950195312E+00    0.494409276159867628E+00   1
   -0.152456402778625488E+01    0.166824817657470703E+00    0.136827730004372583E+01   1
   -0.420186066627502441E+01   -0.205283474922180176E+01   -0.528997546021494625E-01   1
   -0.459069585800170898E+01   -0.205753111839294434E+01   -0.402000649629721885E+01   1
    0.394020223617553711E+01   -0.149810528755187988E+01   -0.823306079359147347E+01   1
   -0.299392604827880859E+01   -0.140279960632324219E+01   -0.115554468314157894E+02   1
    0.577067971229553223E+01    0.714139938354492188E-01   -0.231018170157438707E+01   1
    0.253235435485839844E+01    0.145110154151916504E+01   -0.188950120267806976E+01   1
    0.456826615333557129E+01    0.158901858329772949E+01    0.102005706122900008E+01   1
    0.523514270782470703E+01    0.114336347579956055E+01    0.107960370063367783E+01   1
    0.377486228942871094E+01   -0.188996315002441406E+01    0.977255212844855614E+00   1
   -0.212843441963195801E+01   -0.163952422142028809E+01    0.437286639289968027E+00   1
   -0.529333662986755371E+01    0.685631990432739258E+00    0.106312026718233965E+01   1
    0.258160972595214844E+01   -0.174298524856567383E+01    0.133905545043167540E+01   1
    0.532322931289672852E+01   -0.147707891464233398E+01   -0.461846922035644614E+01   1
    0.204430675506591797E+01   -0.593152284622192383E+00   -0.777979519805062392E+01   1
   -0.575854897499084473E+01   -0.654710769653320312E+00   -0.479499301866182837E+01   1
   -0.269524884223937988E+01   -0.207967185974121094E+01   -0.126011318380897497E+01   1
   -0.255675888061523438E+01   -0.149865746498107910E+01   -0.124333903560314440E+01   1
   -0.498781013488769531E+01    0.242815017700195312E-01   -0.117231304255465965E+02   1
   -0.171156406402587891E+01   -0.153812313079833984E+01   -0.505617991358365781E+01   1
    0.238112783432006836E+01   -0.217219734191894531E+01   -0.844755364564590039E+01   1
   -0.491821575164794922E+01   -0.508277893066406250E+00   -0.107911716452353996E+02   1
    0.431728434562683105E+01   -0.229950070381164551E+01   -0.831490915633969330E+01   1
   -0.192714571952819824E+01    0.177577257156372070E+01   -0.554225782931169864E+01   1
    0.496010398864746094E+01    0.823074817657470703E+00   -0.386148299539674689E+01   1
    0.488256812095642090E+01   -0.159406828880310059E+01    0.777477408409220305E+00   1
   -0.457041120529174805E+01   -0.109722447395324707E+01   -0.952700850613641670E+01   1
   -0.397116565704345703E+01    0.164007854461669922E+01   -0.292593907198054026E+01   1
    0.551945686340332031E+01   -0.133145213127136230E+01   -0.738929258993593852E+01   1
   -0.223366141319274902E+01    0.970373153686523438E+00   -0.680221903279189721E+01   1
    0.205992865562438965E+01   -0.468726396560668945E+00   -0.104050773434324864E+02   1
   -0.184449577331542969E+01    0.103400444984436035E+01    0.126789929984267791E+01   1
   -0.278060030937194824E+01   -0.150185894966125488E+01   -0.421864203316305009E+01   1
    0.230511188507080078E+01    0.218666195869445801E+01   -0.107115005842910271E+02   1
    0.185491704940795898E+01    0.147277593612670898E+00   -0.468330847288262575E+01   1
   -0.255395650863647461E+01    0.164778614044189453E+01    0.884166014786238685E+00   1
    0.150566983222961426E+01    0.606512546539306641E+00    0.102649207641328877E+01   1
   -0.460512113571166992E+01   -0.180865645408630371E+01    0.668927301576202726E+00   1
   -0.387261199951171875E+01   -0.196404290199279785E+01    0.138360384249781898E+01   1
    0.289288330078125000E+01    0.203254079818725586E+01    0.648250522660870798E+00   1
   -0.542172861099243164E+01   -0.769697427749633789E+00    0.113767341792917409E+01   1
    0.166890478134155273E+01   -0.170689344406127930E+00    0.881373188303973265E-01   1
   -0.136088562011718750E+01    0.649439334869384766E+00   -0.139000611892940040E+01   1
    0.486418247222900391E+01    0.844642639160156250E+00   -0.643743059217496327E+01   1
    0.116815209388732910E+01    0.780877590179443359E+00   -0.915603627160557387E+01   1
    0.259155464172363281E+01   -0.202662777900695801E+01   -0.105667296304493319E+01   1
   -0.411086082458496094E+01    0.161323928833007812E+01   -0.239706982909332833E+01   1
    0.447912597656250000E+01    0.176871156692504883E+01    0.136023206836222377E+01   1
   -0.426803398132324219E+01    0.172162270545959473E+01    0.724334895619787256E+00   1
   -0.480759644508361816E+01    0.119214534759521484E+01   -0.127359064239424469E+01   1
   -0.177481770515441895E+01    0.152367138862609863E+01   -0.316753439993610719E+01   1
    0.279755401611328125E+01    0.175106120109558105E+01    0.741828469225354836E+00   1
    0.227188754081726074E+01   -0.102802777290344238E+01   -0.655274570208040608E+01   1
   -0.250650501251220703E+01    0.195889663696289062E+01   -0.545606705458519414E+00   1
    0.467760729789733887E+01    0.185195231437683105E+01   -0.510774380718482579E+00   1
    0.518207144737243652E+01    0.254791259765625000E+00   -0.307865607894931870E+01   1
   -0.571838164329528809E+01    0.881021261215209961E+00   -0.610193870037897224E+01   1
   -0.172901916503906250E+01    0.677782058715820312E+00    0.845436785274850000E+00   1
   -0.384543871879577637E+01   -0.156475281715393066E+01   -0.651948117188872089E+01   1
   -0.585664343833923340E+01   -0.629360675811767578E+00   -0.826268463493807737E+01   1
    0.478479838371276855E+01   -0.189462876319885254E+01   -0.279748052748572285E+01   1
